target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
2,2.991082682022026,1.7507267374846174,-0.01142435452800986,1.8702524189831509,-0.408209333294813,0.38672175436028466,0.077100047215377,-0.21540917025057918,-0.4686671798196645,0.23282359748895404
0,-0.5564599982120045,2.57363434484194,0.7589862443475949,-0.717116089417428,-1.0583834776050418,-0.5258951743614381,-0.44168075832724873,0.9774128059640778,0.4333708467324758,-0.14118353007261053
1,-4.209318181106629,0.2576371857173031,-0.5338766934172126,2.0580498088385712,1.1165791968394065,0.6658343673967491,-0.0578601588658619,-0.18366776076429128,-0.6305202850966198,0.23613582282413426
1,3.3344250780212557,0.25879012635538107,0.941113694069182,0.9548212724578725,-0.6909841194899137,-0.775152814170311,-0.11927839927837489,-0.07837004451324055,-0.7232198895246622,0.30385199663705026
1,4.944822632446258,-0.12404793058340344,-0.46958126047062726,1.4152183366466056,1.5175327758218977,1.115375586280925,-0.50948738523631,0.2873181953780018,0.14596611503885004,-0.7742221328606343
0,4.79482083669048,-2.9415617805277168,-1.6590214564085652,1.6480066182980544,0.1571787442338085,-0.4628660978947662,0.2527703304486059,0.23511919399020137,0.8285039663413479,0.7623112091282874
3,-1.6301012127744585,0.27778547157407374,1.1075673319845531,-0.8006064985016131,-1.6415547297190785,0.37865551983283013,-0.7778349492802737,-0.05388887495072526,0.05679932769037807,0.014766898485848005
0,6.800627043567738,-3.4642928136847146,-1.9388946459061163,1.6029088829317621,-0.19932913790791612,-0.8895339254140758,0.7473409398235052,1.1680368320566696,0.6413800821409649,0.6135483062015343
3,-4.087863184685691,-3.2904122425382116,-0.13723543011508157,0.4772690027862949,-0.551554296327072,0.37127347725716,0.5946092364672662,0.8165383036966694,-0.4338792067096488,0.07395341875576593
1,-2.3552262866047577,-0.18081725368029622,-0.9191741419494568,-0.3020006357108849,1.401098504015614,-0.8481887037496096,0.3943723267122243,-1.3059009037838072,0.18787143398697986,0.1022822736859934
2,3.559182719343151,0.36633389810276723,0.28814325634296956,0.916052137615065,-0.3474451563684845,0.19105168994840246,-0.2612979047530604,-0.17978775885656914,-0.7400044822663864,0.06230769215537073
0,3.5634888077990903,-1.7581963484975482,-1.7457450490228834,0.8296175482160573,1.1819902383690286,-0.33468373166708415,0.5479046967385663,0.8620733636287627,0.8291584651721224,-0.16712906952019474
0,3.6260345841010753,-1.147865065345021,-0.46739971062963204,-0.27449366484934046,-0.44486823700707856,-1.4637509841490104,-0.06885221003000415,-0.2697416186032094,0.23125627405866772,-0.007241363812450264
3,-0.6726619725805351,1.3322042087951884,0.5513704523435152,-0.10445004432622383,-0.7126130674435,0.7472650378968244,0.1478005480452774,0.21067364660880872,-0.5433219587033555,-0.0022287912383635606
2,4.217932152165843,0.29619234768639907,-0.5334195692809638,-1.097330031857556,0.12478251603854638,0.08496457584600223,0.8917017321439569,-0.31558639383414355,-0.4000595409272599,0.33021360059873295
0,-2.1211349838557023,1.5906563928344282,0.3532312813524381,1.1946131560910573,-0.04493382613287471,-0.3578579723365856,-0.5631883707092311,0.15737552694617304,0.24551427001289322,-0.2124653601480892
1,-2.540123653723997,0.6398969712829657,-0.4848159779842976,-0.25156992111250887,-1.705822696357306,0.5548943796821652,0.5518639792480244,-0.1384001460068053,0.01124563760711602,0.5474398640731927
2,2.3941359530220225,0.36809361744257296,0.18117918573022943,0.28193875753272163,-1.37914326588406,-0.39067288446469123,0.43679736369181327,-0.83526094774635,-0.4655550332994637,-0.1537741634075235
3,-0.09464021784152704,1.4779175526170814,0.5308689815324491,-1.2483074698452272,1.1803246805939385,0.24269744543389882,-0.5728550803824249,0.17900358050638918,-0.16384010811772887,0.32533730931944427
0,-1.9504155085547152,-2.6821715399566273,0.5144130607277595,0.17086155694179891,-1.0370396081239701,-0.24268305870692275,-0.21032323398243216,0.07989512922864268,0.11313288350917036,-0.007084939284225291
3,-2.5748011538094406,0.43954908460278636,-0.055217392326436486,-0.9060621168513959,-0.45353027183728256,0.5840111557986835,0.29989588831592723,0.3621474873633405,0.09130453206276097,0.34815879730908433
0,-2.457623796420849,-2.7504149142312677,-0.6199815554062754,0.16593258494669438,0.5537147264833172,0.509936785951979,-0.45029798127756687,-0.3524269712894051,0.4227979962259031,-0.20200575088769407
3,-0.6826979916831708,1.4537003844240044,0.6329813208059473,-0.37250079454347484,-1.7317654787942547,0.7874619405481501,-0.18934163778192795,0.2555354388023815,0.004784333207041656,0.4442853613643128
2,2.2011000228011834,-0.26152222592934193,0.6181958793751053,-1.1434420337373774,-1.2754165390744594,-0.28235150799325875,-1.0574021775301086,-0.4162361828850272,0.030806487422156466,0.597012825549225
2,-0.12437941981375142,1.1857062262086848,-0.7130383057277614,1.9780992143420923,0.5198068645203344,-0.14451388211899358,0.08966815793477222,0.22314985216720845,0.16828530601346633,0.15052463069048827
3,-5.373468043128619,-1.8193098364386207,-0.391470223867783,-1.0609750142332128,1.1041963685977774,-0.9768610146782284,0.3981237791768235,0.05115997117122797,-0.46686394185808733,-0.20578148477850555
0,-0.899561832172217,2.80567103430698,0.9581179829745592,0.9731779093377213,0.2421480792900437,-2.073288406335007,0.2306898991813697,0.7354343499382389,-0.10017817783850437,-0.3121518595727804
2,-2.2635244151397567,2.6304417680259293,-0.18764492500789928,1.4659559817788033,-0.0755891774326383,0.14652395656830752,0.38284581517345645,-0.023424962492568476,0.07484135051568606,-0.27422789920791896
3,-2.7351339680100217,1.335340612484607,0.09219841749742395,-0.4222816466030145,-0.09446469730211624,0.5352690226429055,-0.07801097634517577,0.7292572355887855,0.10803614759826471,0.09345839542360194
3,-4.504845694652217,0.24045590143264953,-0.7242866470481187,-0.8765897443695102,-0.23204738124031707,0.3321366540804114,-0.06733414945059774,0.38282888174890056,-0.08347695628029299,0.2435651779700236
2,2.873933885688754,-0.6486236214056973,0.4630608720495371,-0.715593469390685,-1.5460430976117072,0.302643130720178,-0.5700479693130889,-0.356314556209014,0.256445272986138,0.7631320781107445
2,-1.800834603294321,-0.37075919247012407,-0.8892303427142881,-0.06109420427992004,1.8247997529983757,0.11449186429297058,-0.3678160904593538,0.07963784046402618,-0.13358416991000496,0.14774655779497367
0,-2.0420082240670756,-2.773349426152963,0.11042345786420117,0.4526454207998627,-0.21054708228644947,0.5009070869124604,-0.8703609253983051,-0.053022242828130055,-0.009686975419476447,-0.30170241260153896
3,-0.23508421508380845,-1.860518354037167,-0.19673904726375158,-0.8690455920804807,-0.4152009204026378,1.6511001905122065,0.1539872917684724,0.46265270620008697,-0.4419574292957699,-0.290952810551612
1,1.8685386721609816,2.198262502156437,-0.4261131011802774,-0.06895154046104544,1.1456281751237873,-0.4058623828956203,0.7162354772442242,0.10302638739927467,-0.4806410822889049,-0.07103288022225653
2,3.5144195518993286,2.4992556978804163,-0.7262222245840383,-3.261665603223297,1.2137228250443897,-0.22301337847849018,1.3809653126157369,0.057264449508471205,-0.4030689780410037,-0.09964188160276193
3,-2.3771363751580634,-0.7215192351883937,0.5276402339724168,-0.6404598477625603,-1.0806409373151087,0.09002736262199139,-0.15478386306782813,0.4493200100469927,-0.4511513740239171,0.05721398554118916
1,4.044783528770013,-0.12072150413554877,0.7914859492250625,1.1354631420253183,-1.0150874170648694,-0.1555475623875593,-0.3256617465045582,0.06966371666742063,-0.6931239311682833,-0.21323142595246186
2,3.9852829192558707,-0.5573750255512224,-1.3732049813406548,-0.4920831103810303,2.05675515133156,0.6252919591302251,-0.039093302843204204,-0.06409656755687555,0.3107252114908255,0.10800092370049619
0,-2.2298408917879176,-2.588067820782597,-0.3189237135520563,0.7298387210889368,-0.4293091019577082,0.6043428313425574,0.028293245831750122,0.024406910317437993,0.37463682173047974,0.08838743577501258
2,-0.37288672101401377,1.687275117913833,0.13362694904304595,0.6555610656933192,0.8480753154276582,-1.093775979281698,0.31325618397624616,-0.16853144397422098,-0.4424395602415516,-0.0885687357802793
0,-2.0993679544008743,1.4432796607570202,0.43462617893966005,0.31639899350206513,-0.2580009467750547,-0.42901245167122243,-0.2775288671248639,-0.10496316169186944,0.07672164345467786,-0.24893656344752324
1,2.0735502784149014,-0.5682130881512577,0.33820638304471917,0.28416575825387513,-0.6095080525659146,-0.6725378809449875,-0.17119355679187784,-1.307491450324987,0.091087026733964,0.318157363027431
2,-2.3175784140619826,2.1351412285474702,-0.15233681704579258,2.3930274243949348,0.3592426530285447,0.4210617464042826,-0.08178492301251106,-0.11107430269357477,-0.4341772032142122,0.6073672653968313
0,-2.2400116745900376,-2.656759040507737,-0.5226815331061024,0.5612084370402207,0.2113544916513521,0.8711338704225481,-0.5490754041947683,-0.2027679340987027,0.6711648013103314,0.18106309919728672
1,2.6233721333754194,1.455616118917729,0.27395553092164887,0.36630393860663146,-1.311596178265315,0.0933843386542421,0.6195932779643791,-1.0402416892617312,-0.2589112726409476,-0.43269978688800415
1,2.5669406832859862,-0.7515385778723125,0.6182197793365068,-0.39113983331689894,-1.539143958899656,0.29271542409425216,-1.0752903225009836,-0.2609429507753046,0.2780477028230086,0.6929452884698363
0,-2.1628396744151366,-1.3417774990822589,-0.08530719896689068,-0.045866330778986865,-0.039937182105782655,-0.23545059800093973,0.07289506083393683,-0.05064247146946611,0.10618594773962876,-0.24333599363483388
3,-3.0586092865282817,0.8918636946072068,0.2150694791064207,0.17472933756381923,-0.7334796270531089,0.03691867528295201,1.0404785431108468,0.2391540339707634,-0.47847015740330634,0.15113473193943586
0,-0.6603629658915535,1.4691850303398675,0.6593350463663183,0.6060352035159288,-1.190989715677973,-2.0029408558559143,0.7081983628810231,0.19204495496790908,0.2589627514013376,-0.2187777793632672
2,2.0166869863989616,0.25555244018781587,0.417699236465333,1.264232894204996,-0.1542848638840937,-0.5578645762892765,-0.20859240445207106,-0.5286368727393423,0.03405641665028885,0.6439818342555195
0,4.5645892965250505,-2.874325931164323,-2.563551160571935,1.1535987467074917,-0.1949628079362969,-0.799170440407358,0.9026080288975031,0.5802164439541109,0.9382175881626712,-0.014754264981473596
2,3.7806915139887365,0.6766419946785117,-0.5378455127577562,-0.46278334683044625,0.028803037721339176,-0.3162898464172781,1.2830474770909488,-0.14254389840041795,-0.5276354126650579,0.14751776865837093
3,-3.409884334399289,-1.724931525309814,-1.0764538706768998,0.5795577926316494,1.3014456259321712,0.40694722121655974,1.1709845327517074,1.0313331019039127,-0.3730664810998689,0.12051257478908303
2,2.8542486429047464,0.6007889009209872,-0.05566991969573438,0.4761294607719923,-0.4599652142629545,-0.657244329860855,0.6905634015758528,0.3021681355437612,-0.6477701098535417,0.5205486421886524
3,-2.7223093861903043,2.8637710436826156,0.22948080027172443,-1.1385590475161984,-1.5571676025458445,0.8489691245541181,-0.16205900618776634,0.7057756937137452,0.9124742717242726,0.09249083934197631
1,1.4037686759942485,0.1320558018891533,1.0498797496032513,1.7471875598857358,-0.16350052583394356,-0.5547664655228194,-0.7324460784955293,-1.2916415496548994,-0.10244198342902988,0.16729310100491512
2,4.353540585702539,-0.2937149413837803,-0.09152793506291211,0.9342059501452762,-0.263902794016282,0.8649030078996776,0.18241859051812026,0.6678138378516193,-0.30320017449848524,0.11242484987882889
3,-4.991650825156965,-0.39542832299322234,-0.776765582120179,0.05676721324973256,1.7533692774533085,0.11487865826545134,-0.17652625506898603,0.696352296665712,-0.18582239706668413,0.3911410868987549
0,-2.522169141760023,-3.034931118774077,-0.3669474181034951,0.08730329019454322,0.2779063926731405,-0.03617477363205062,-0.20056206800584364,0.20552589212054267,0.07687089122650693,-0.21900755671244115
2,4.871434480856072,-0.2670213585509992,0.16087185417895836,-1.0690273308110414,-0.1542167901839659,-0.02948963532968322,0.06362324085501088,-0.09372694302705026,-0.7448055048190477,-0.28594917768958455
3,-3.6997172617290466,0.1958997641879713,-0.5317467351738898,0.6491503759652633,-0.1495735595264562,0.5130959190077592,1.3568733602330216,0.48522666033753886,-0.29189814425254634,0.04992334320641314
2,4.5124458932329485,-0.1982040878053401,-0.5337487989413755,-1.6904449299052586,0.39481364460770496,-0.692352080721744,1.0023453717749113,0.325858523842966,-0.6755841704148131,0.20980237656064746
2,-1.1909227708890144,-0.14366734437477982,-0.41484013380796847,0.506435764324561,0.27066914409118237,-0.733892167378934,0.27649962884880175,-0.9878611557333371,-0.1758552794159402,0.3715913686629014
0,-2.5978104226991134,-3.4095403757813543,-0.5845925485664841,-0.8057778209659892,-0.03012114519452978,-0.40731754256993546,0.07116012706293402,0.048493877061195595,0.23965545357371265,-0.2527086706407695
3,-2.285807095176331,0.7203125452060447,0.574148941563173,-1.3529960046622698,-0.9622908014948837,0.5123790786488184,-0.30587802102249717,-0.04297913261279874,0.36565537098988976,0.1688190185056591
1,2.9535011027133766,-0.28903017401212117,-1.3991000188420832,0.8366018772787611,0.24355944172746696,1.0599359953175513,0.5671495557112981,-0.2591190092181272,0.25623856010694707,-0.04673239897537221
0,1.6592520737249392,0.738764511772806,-0.30771402424451316,1.8125404318807339,-0.03179818642504862,-0.6600167793630309,-0.291311642455332,0.5345696672428145,0.37326576761381697,-0.09387660532548904
0,-1.8112410647093293,0.26287889260060365,0.5204372675055944,0.05843925616923226,0.14931210846246326,-0.3266558998506365,-0.5774591397479659,-0.3063456483980458,-0.3371713059381567,-0.23516772931450755
3,-4.236341699054896,-3.219085362473943,-0.41142842960195586,-0.48528871159664616,0.5168749841647464,0.06170417181168841,0.06609872107390061,0.27968436358460524,-0.1794756962510318,-0.32883160124234717
1,-4.163398728939698,1.799310158655548,-0.9252865891314709,-2.3485304202601704,1.7209092046211458,0.061834814181790626,-0.10745750625651874,-0.4041715698409582,0.38701604053414257,0.06974109825957404
2,4.414079539202464,1.6908126644766655,-0.7030718299207119,-3.1019872306489877,1.0030373185344643,-0.16228110825741032,0.5778014003458679,-0.25117516374769755,-0.1647473984828032,0.24944358757296184
1,4.221586896409178,-1.1697232695859827,-0.652343260796547,-1.4170902997861046,1.0204442305891501,0.3279690840534698,0.139792477776883,-0.06682535362873257,0.07211536822386633,-0.3670207428935686
0,-1.531495689132289,1.6154752241917896,0.8253608112676968,0.37204148523835934,-0.06302393865644614,-1.2345282832661797,-0.3552673739695775,0.1513626354813934,-0.08462762597166937,-0.09510066419387077
3,-1.7599429757598273,0.2548680563638692,0.07719604527642338,0.509103505039093,-0.02958432661663016,0.5601252686895976,-0.283735236739663,-0.137352072257247,-0.09670234894179106,0.05356104887650466
1,-4.061671277449333,-0.9988119001006336,-0.5547691827396877,-0.61066140877448,-0.0588612478096898,-0.5442939243862321,0.1612301184821447,-0.30987512753898666,-0.10309329923799226,-0.164829048178421
1,-0.1757232936121301,1.340269882426322,-0.015042823156386012,-1.0377233442583158,0.45116442647159855,-0.7276795619019731,-1.042803530778197,-0.5434936149272394,0.21107315447885427,0.04527794069643178
0,1.3093764541277024,1.5211741231818523,0.6032100318232682,0.05556168148567807,-0.018439686491737307,-0.39592556372563154,-1.4401102971531101,0.46634475955549803,0.4993794623139107,0.06399038831401377
1,3.2612862071446522,1.3929707842428523,-0.1828202917675706,-0.39205658878906496,-1.6203260673717124,0.5411792483240007,0.35647304474263763,0.03873019554854656,-0.10421470945960783,0.32360907884472523
0,-2.208511585963516,-2.215499559853151,0.6910393549426003,0.024149848875621917,-1.2944999323854067,-0.21383813146398467,-0.4866524260583851,-0.34687251505347766,0.05818381253803479,-0.21784156255013418
2,-1.1658972028243746,-0.39945790892015925,-0.37051003355283235,-0.6394279849477458,-1.3719359565066789,0.5640089250891953,0.2464922785204977,-0.6021230237332467,0.054569748184201294,0.11065127890367402
2,3.620213980990816,-0.8214347354688268,-0.8034063674569794,-0.5007436355766578,-0.04909980112865752,0.42277023910878947,0.7345946162469291,-0.31587621448587466,0.26434849853854575,0.4213558960706691
0,-1.8509536459073326,-1.308770330583596,-0.2871426771795665,-0.7252763734336055,-0.8956794434036377,0.2976826435989604,-0.6470317391745428,-0.2550128526766392,0.3703042907113266,-0.054335173505247726
2,-4.135157922188261,-2.491948773226948,-0.4067773500847412,0.04632440522950571,-0.6311144320568328,-0.7347480700100159,0.208391487056361,-0.5731930151044211,0.20340261876042276,-0.3767387866034435
1,4.121167457599319,-1.107826010857439,-0.013079214551842475,0.9094616463041821,0.3789792632125955,0.8721611617476625,-0.6761557003117147,-0.03173439769939852,0.04900306460276114,-0.24171492574291073
1,-3.419059769953733,-0.35864877813392176,-1.1999091242046394,-1.6138004054788917,1.061580984233644,-0.4016319924153832,-0.281466798369706,-0.9393527582410813,0.16161308033547742,0.2543583950224612
0,-0.8164392348682089,2.209276924279057,0.5723322201563372,0.2799736617289553,-1.7327038984383105,-1.8687760645130542,0.5477469458038557,0.42341979269694885,0.1473209301582819,-0.24219401387284895
3,-0.8354812356531135,-2.0667496361957243,-0.07966744642886252,-0.45230125537642013,-1.1766415886750383,1.5379597877099287,0.27569301765215143,0.3243796120549957,-0.013982410673299889,-0.24032191326379543
0,-2.315146917686188,-2.7644479661016605,-0.3850298998141916,0.6071789110322667,0.22718034185602992,0.29000324133409194,-0.17382800792898648,0.25718587503724255,0.2544969775161762,-0.10324926021976105
0,-1.367894916972364,-2.915520745306307,3.300287399551223,0.46438940647297516,0.03297928302472697,1.1155383582983796,0.46004350070939753,-0.26554545783093997,0.7154418028740942,0.24276474097304981
3,0.012778316333135245,-0.7872534063337293,0.5742764055817537,0.2051957992586881,-0.18041859836566432,1.6131901461803622,-0.5788873100149945,0.2924034565677066,-0.2641626380639551,-0.30378371543863153
2,4.813988178431427,0.6240098874461658,-0.38821791890052676,0.292995790396546,2.0380368978160455,0.4911663697405772,-0.35930917714292177,0.04069142046117323,-0.10316782276363672,-0.5542667734220241
1,1.5442911864059536,0.8063286614051715,0.3565349172000186,1.64595160519504,0.8974445393698639,-0.5566809463209991,-0.060380979872787156,-0.5757707279815333,-0.026832523273951255,0.05767169374249713
2,1.068114856743464,0.6893019171053145,-0.060100175617934855,0.7164754598488949,1.0827409656663878,-0.7350020577794096,-0.07170075842619701,-1.1050357812763076,-0.012043257918915841,0.27086617861461926
2,-3.640922300636841,-1.5305597736161813,-0.42076255102639765,0.9249491830337794,-0.6203798625055523,0.18742486633518524,0.8445035312845394,-0.46275458370754086,-0.402793590471646,0.5640143649623481
1,4.9335966382428715,-0.5433636230471857,0.9783041310412609,0.11642748771740434,-0.17323653023782765,-0.12541815327181458,-0.7597562747165912,0.3383273071078839,-0.7947556891130374,-0.41772166500029134
3,-1.4045351415969765,2.722790983689028,0.4232749544635114,-0.36882296558472005,-0.8231991720796035,0.4281788341940639,0.3647796308226511,0.2771336939112982,-0.14414026480395267,-0.1872667974590114
1,3.873384538992996,0.5672736234265573,0.03247185015694712,-0.22027274340916014,0.6852231784965999,0.22954148457765192,-0.587684533316103,0.14661890477919065,-0.6371237752527656,0.37180237751962075
1,4.591522376742484,-0.7639228168742289,-0.4236452798696611,-0.4466765647482378,0.24919245411724733,0.47035947566516934,0.4555251198758482,0.16734559520090683,-0.16718484554556298,-0.3518772657741734
1,-1.692167054479148,-0.8348717198444199,-0.24914855501864977,2.1342312611398615,0.08889344918938377,0.15385793280743298,0.07528253714202693,-0.7017640427629,-0.06779728420493626,0.4283601908123773
1,1.2722076114207361,1.9195384760967658,0.20937523967413088,-0.6741148911034094,-1.9039565694732126,0.46461508201641366,0.42629298189577886,-0.3259519401286429,0.45311403649812315,-0.16745075421908526
1,4.580783779602981,-1.2969520576400957,-0.7212822016498528,-0.4321185653259169,-0.9109537672341593,1.799310413455703,0.64838124701204,-0.18691162042853945,0.4058463866163248,-0.9488887846384686
3,-2.9257974758481935,-0.5003739795497141,-0.887704602290256,-0.39235868543706154,1.050087448755846,0.6312793189502619,-0.09484855356274216,0.5297576395311496,0.176821317339116,0.17296644972520311
3,-0.27989396258383925,-1.57004715612237,-0.3096050525781842,-0.676744000663476,0.2014400305340012,1.427184983947851,0.31324276359497927,0.26237087603296666,-0.4130617563320333,-0.03349174432062519
0,-1.94714616328083,3.307946293069476,0.36660158484046385,1.1660226567193654,-0.8919673042909381,-0.5866171453749167,0.5574202614037128,0.6911334262927077,0.03860801218265174,-0.22399587714710237
0,0.21904002477281587,2.1286221518470465,0.4765293851812607,-1.4171016225554036,-0.5343071146664049,-0.42938925919623094,-0.3906943762105371,1.1706982917408666,0.13591178026153186,-0.42240579759857794
2,4.208807027406515,0.3521081178949377,-0.48308792593487737,-1.2385856635538417,1.1904117726769337,-0.5614740501267526,0.6642577033999202,-0.4551953955639115,-0.11438049391340306,0.4467496750808446
2,-0.5084865308300606,-0.782977577199814,-0.9387364577859668,-1.0862031544412982,-0.038741104084123734,-0.03498120851090066,-0.08861219037853581,-0.4497611893869416,-0.11803748830633246,0.22854970765208998
2,-4.603847594286396,-2.576308271369428,-0.7644082810296681,-1.180561168822756,1.2606753890625726,-1.469320144312696,0.2732726631493384,-0.2317443111378949,0.3854218320006203,-0.4075906690184939
0,7.044360469852513,-3.8871267090855164,-2.0212274294775834,0.4772630543191774,-0.8074528392846922,-1.0556342757813217,1.0730827722830383,0.4767261756093804,0.6417602842023494,0.03213423741088781
3,-2.143528864195811,-0.37347086426070414,-0.07494599550295354,-0.03273426097628751,-0.48623469617838344,0.996127480703525,-0.40323329197631924,0.526431873115831,0.38212016358102074,0.12672756631335172
2,-0.3730533247466898,0.8286051664168234,-0.3456882448519333,-1.8377334564856094,-0.10332899555297753,-0.045643113209558724,-0.01678097180690077,-0.12899345848445246,0.17916450399462847,0.11141253127523881
3,-1.2582633048681027,0.35072867146798287,-0.23924450964302696,1.1357106998270416,0.26907786129054456,1.3024150129759624,0.319770865835127,0.6217623707100709,-0.1556017447086376,0.09201091311689072
3,-1.9292938797477768,1.6876331571808958,0.1892061108947028,-1.581227338961781,-0.42501115084755814,0.46381992272613365,-0.4492236193677054,0.20515890789882887,0.18572213903975215,0.2141640276273147
1,-3.729699158703899,3.5154888634996104,-0.7731746789458709,1.4646888583676323,0.916148229057697,0.12167664829960727,0.5124072496262345,0.6433136173743622,0.38540599417978477,0.2905933768033777
2,-0.4467717662581875,0.6094077096827151,0.2023203023618898,1.4368898696119188,1.060735137976608,-0.8333803475426119,-0.016720340717717927,-0.5077989313193441,-0.3130991320985116,0.1578999219900375
3,-0.3186222393126656,-0.16761757421768436,0.7901040200293162,0.9136267503817262,-0.2202456215843416,1.4202596558351472,-0.6457538490886926,0.15692441739705312,-0.3242810452748833,-0.20712347977761905
2,4.800081965875436,0.003090088875985357,0.5304062064027856,-0.28637531882227835,-1.3450331147628882,0.24714249281672487,0.5697388706491741,-0.1093366498351805,-0.639084351533769,-0.5529362135596448
2,-3.294903408496543,1.007107032186353,-0.35395042505625157,1.9310763525931152,0.052026444447825906,0.3905031681430624,-0.2230056839605971,-0.3147486691797418,-0.21612340207578326,0.883156828554037
3,-4.762397832644371,-0.336892258391119,-0.5712675705414356,1.2254938399256776,-0.04906466968845428,0.3301563779638015,0.04791639215979415,0.24685350706627976,-0.4396200295961593,0.303488189859458
