target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009
2,-5.9166395877572135,0.6322494227345951,-1.5174015465176252,-0.6008807668140742,2.6088132520044494,0.9375175549665282,-1.4796778483135753,-2.303877681792991,1.1617728565858039,-1.3230259404687938
2,-4.736518048619276,0.6723815597203012,-2.449606458683156,0.8647946874995763,0.752822965129263,-0.09188438832972295,0.25897966690108415,-0.7232244506927291,0.6370287942456786,-0.71939219866078
2,-6.320010864334822,0.25931106638026946,-2.6655628023659377,-0.8210681411905995,3.824965897687985,0.9235731206733624,-1.331022954078992,-3.0774807911728512,2.400292568259069,-2.816724791622454
0,1.198176888721927,-6.083548205021088,-1.8431876505063984,-0.2501873713503135,-0.9210791265538022,0.1475622960923241,0.8150928630536923,0.8416956659161868,-0.10358885223697491,-0.7260313740999508
1,0.9185143666902662,-0.887696971184883,4.1724525416851455,1.304453552829002,-3.2461611504319716,0.08642976464526278,-0.42393640174504255,0.9442632815083267,2.7038090285346064,-1.8168640966734095
2,-5.086890905313462,0.7385236974462307,-2.20085016533113,-0.686086963193987,1.9154048377235173,0.49737974832085363,-0.1807190399700995,-1.3953277299790734,0.8640173950322984,-1.4516059091342643
3,-4.440040242904474,-1.3987537242136987,0.5995102447604423,-1.3496844935047785,-0.024313270816620446,1.6003211089733562,2.210844150866051,-0.5529270075730756,-0.4954344718035425,-0.0913313656845869
3,-3.575572943349263,-1.891383835612004,1.242632366028688,-0.3153173200920427,-1.0857780846622695,1.6367600812189995,1.3328002328761075,-0.4783611618067694,-0.6515528037031902,1.6461386308082837
3,-3.76503388613946,-2.013660250165774,1.548285598165439,-2.4098777898506545,0.48418120504464546,1.8132181980884763,0.700885508550456,-0.17789390055039803,-1.102772819753246,0.27581861902590016
3,-3.552058677414779,-2.9679854290581447,2.6917344778275054,-1.6931012510980414,0.31626135747815287,1.138874980141518,0.5973677396474635,-0.46488837996622717,-0.9397130187378283,1.5591613205084425
4,4.003578758781436,1.1025471356234389,-3.060143621225805,-0.7693283089986928,0.6472737937703378,-0.2020185846252005,-0.7698663861840377,-1.74941076623753,0.6473272432027187,2.4181188323303924
4,4.954422840524484,1.474224677159518,-1.5616971891736144,-0.03219443462879866,-0.12592406160062802,-0.4149302101768566,-0.0003464480341117803,-2.253284943519514,0.7936195779494278,1.7000330079263573
1,1.3847365930316693,-0.9395106065023429,5.231117592491002,1.725341809909902,-2.41444403462895,0.033912584566445844,-0.9657626531294171,1.359876612699299,2.4927720436410463,-2.672460141099251
0,2.0323051977961573,-5.937439065777792,-1.711618820076672,-0.6282550277522979,0.007603339923400912,-0.2776554765210892,0.4188989850208026,0.21554236630559143,0.4999833697165381,-0.11411345064008971
2,-5.85123131416532,0.7358422625525444,-3.0244785091557915,0.3736567366668345,2.3126786074368706,0.4479604310134636,-0.6564388990396892,-1.9397386800808187,1.8981493841694113,-1.6002166817186674
2,-6.512500609595336,0.030699058681271398,-2.6780544674456443,-0.16881950976008145,2.7066880635263804,0.5833015291727791,-0.6784485851098782,-2.3851572530017866,2.099808535969139,-2.0158570430714393
0,1.2780634104027668,-5.944777240726979,-2.4410911000758384,-0.09974930839438603,-0.5007373461126478,0.5653803384705822,0.30504084097116435,0.641450024443138,0.4361151537278788,-0.89423068985146
0,2.0281785111541186,-3.8269695710891796,-0.8605768035911752,-0.3744343566700091,-0.45669241610044436,-0.48654105935626535,-0.3004097375407287,0.815655573978852,-0.8205954060222407,0.002687406771021547
1,2.0344164989258164,-2.1411594552890474,5.494052622522835,2.609464041395302,-1.415502130638583,0.13032755951163316,-1.062640025496425,1.286957518457969,2.9290045657218036,-3.6395168101197606
3,-3.526028778906591,-1.33097051488925,1.8079961919246184,-1.0512187007110725,-0.19099049425514117,1.4214709621351107,1.9967113895202822,-1.2460454637000091,-0.8187569390622385,1.3638830023283277
2,-5.775410897555682,-0.19963755207866188,-4.173834891427445,-0.7154501167552693,3.76896964574598,1.6990114054491365,-1.2391831491116452,-2.369934908706509,2.1287166902503967,-4.265506200580724
1,0.900034206078942,0.600869443534982,4.342611727163538,0.9445175315957092,-2.1030567171254617,-0.37522701044023,-0.926399429419788,0.7222626502906494,1.1019006847873523,-0.5642560175502176
4,4.768772307366236,1.2549332159884594,-1.6311145992793248,-1.1499863682143563,-0.18921118140041543,0.5319633650501701,-0.8209812866555133,-1.6008749857849465,0.28192526246660154,1.5124291821266727
3,-3.2192972271533415,-1.5901376521805792,2.7479506403674914,-1.0590841480312483,-0.15936743181982072,0.9132815589518787,2.1997932730528422,-1.373665176170609,-1.424887044579185,1.4049566862561196
1,1.2414839928242878,1.6615638864977038,5.472497950267579,1.260335453539508,-2.7735313794595426,0.3813487707461544,-0.6055255628525502,0.5948389566683945,2.5708020283988,-2.2933273934882843
3,-3.3437201966440853,-2.6469036489276387,1.7027877741596351,-0.6115515941721852,0.31700982189333154,0.6958359345858982,-0.16882909554284134,-0.6688351926766936,-0.5989259573795958,1.5023156947447804
1,1.1415850664665863,0.1914743498975114,5.6790273398419195,0.939096921480436,-2.0778474113630643,0.22689816531657214,-1.3331519534249805,0.33856352011132196,2.044836713698768,-2.006789805917112
4,5.009742385184457,1.3619713511020655,-2.1533703782211653,0.1626739011547304,0.35934769310780607,-1.205203575255137,-0.9834673903886438,-2.3799890647000437,0.5797056117463847,1.8687561346898012
3,-2.574872222570727,-2.588020963116005,1.7583663698268133,0.42382758425324657,-0.9984820894856137,0.30701219546073555,1.1300570368934413,-0.49319759646265254,-0.4250460863112023,2.0839187171412736
1,2.2986264819985784,-1.3053727523041945,5.641121611223246,1.3750477145499396,-1.616485183265861,0.2246176219587277,-1.4031106569167897,0.5133517632442361,2.2756852658062434,-2.909799175674818
4,4.101130907500229,1.7829899267954272,-2.482345278310331,0.1676893954089746,0.21131290866172525,-0.9340340325953298,-0.24655817662443763,-1.9849108786478264,0.11981155511505685,1.8721096133502753
0,1.0915621345659972,-3.930459808547685,-1.435123256870705,-0.17550615113006932,-1.4680107173324433,-0.13162950416547567,0.3185608754805808,0.9036113417987013,-0.2930383499999571,-0.317214042177208
3,-3.69833600529217,-1.051708429910814,1.92973667967921,-0.9294840469566469,0.07176477880201833,0.9812095716790404,2.0072495468379827,-1.257024008423453,-0.9876737463583924,1.613472962985305
1,1.5385563361351224,-0.26509882715751126,5.995706228197392,2.8663524977466337,-0.6411365048828958,-0.80052414975665,-2.174887383523076,1.5147091016747396,2.581563795862594,-3.121174336262583
4,4.969883908091566,1.3677554032192898,-2.0582605740190143,-0.7508862846809394,-0.11275150626038338,0.46494624702768483,-0.8523866316366453,-1.955464460483568,0.5305188646997806,1.7754351382214033
4,3.5644029654432394,1.3425842975402142,-2.6604911406973626,1.3080515871926972,1.1273873711778741,-2.0420577981910903,0.04134091833792633,-2.457656720637123,0.1282104679381489,1.7477810239615181
2,-6.711597210522304,0.38461831564236976,-1.7607490211278374,-0.17710871196867423,1.5621670685107152,1.0163975083848584,-0.13432725111169247,-1.3448945367215348,1.4188444456480138,-1.2959507400901888
2,-4.232158240597038,-0.3826875217171585,0.14934802997572613,0.31268208621675536,0.5831931811090387,-1.0227898444627719,-1.2263962109980042,0.03684083917038158,0.19299131324456212,0.389328714078398
2,-4.78616134837271,0.5801966326816549,-2.4709909886170474,-0.2562483482670553,1.8908694531436634,-0.40310253386922057,-0.2939496969847162,-1.2039377741873676,1.2940034889339134,-1.8045776629154415
4,4.401607455088909,1.5626863109798357,-2.420730634887634,-0.5676434163999701,0.17664593855933403,-0.42554233116832885,-0.3416587326400573,-2.3877924391484737,0.10469685448366654,2.014400646732489
4,4.57412826129049,2.617899765596657,-0.8113726842704455,-1.076353582225657,-0.5323685830741158,0.1692616558289283,0.5288771919953276,-1.3791868395333668,0.07598765412887008,0.9309609964361474
0,1.9227380433725156,-4.139548498768877,-1.4870418708199824,-0.2273231135456533,0.13732183582767055,-0.7439922001900636,-0.4245546233288925,0.2566526408072877,-0.49186033737029855,-0.11449629639568423
0,3.1944032098963557,-3.6685420504169572,-1.1855752036389735,-0.6778234067104472,-0.800258725460929,-0.5159769381303796,0.3508727262519413,0.9460141906727354,-1.3429609116157883,-0.9702011552969368
1,0.11231636150891093,4.871407709110985,-0.49303151911456533,-0.377665610229673,-0.0008891426784561751,-1.5199884280504974,1.0154806822282978,0.20292263750721828,-0.9228368805451397,0.7479923638640634
2,-2.6732135448889855,1.4056410906486052,-1.8848733920002885,1.6917611941129094,-1.3849452447581514,-0.4513192891679636,-1.030098985169742,1.0412604224763302,0.04701116016748966,0.7081539837819566
3,-1.9402355203152748,0.5278288588531426,3.258683258715039,-0.46922596378039644,-0.7138284582943261,-0.39579146024975137,-0.34573516902256185,0.7603900340790062,-1.2168029477333395,1.078523194548572
4,3.9586447400485025,1.42339381971717,-1.8842783342039031,1.8304510742825633,0.6576927967771025,-1.0952446326268817,0.19027538426212318,-2.1931522706249083,-0.4849660155790779,0.6852213885206501
0,2.443028767707836,-3.129754704444659,-0.7323573899299709,-0.521862706382232,-1.1670620323117424,-0.08749065872600598,1.2514045214183527,0.8472890235748202,-1.41240685693403,-1.1947949905425521
1,-0.44663608550493805,3.4659339347524343,-2.2665358386131427,-0.4513416055256387,0.41074001061829446,-2.5826538682535745,1.9311061294980043,1.137522352346519,-0.3706164363536983,0.3068479534673554
2,-0.7698495395295416,-0.09325366449906287,0.04169180234393148,2.0334783743512035,-1.8657411116973304,-0.31761547765154063,-2.267356351472033,0.6735532293579188,-0.8951014875256657,0.1920756495761395
3,-1.006668945849244,-0.5523550888863517,3.729671132741178,0.7817965985459198,0.7981908189438429,-2.3280528014440507,-1.573646945094518,0.9673273801373876,-0.279214445724901,0.5514652126176953
4,3.7233002659806065,1.4545710798597824,-1.6952032603461185,1.7037201830937485,0.7390797320343028,-1.0211671957050565,-0.3265561637514546,-2.5400090713862338,0.062211735024524345,1.0067795026463595
0,2.1712655120338114,-2.4082312348595174,-1.457516727143095,-0.441695818995476,-0.3480515917627277,-0.9222519036794501,-0.2623286335398375,0.5995456850474059,-1.301123378988461,-0.5556603784613068
1,0.9727996190895949,3.0177031021932437,-3.032341376958547,-1.048206960200985,0.5064477900412698,-2.5160445599493055,1.9775755626985152,0.8376628861526261,-0.13298800078856107,0.1122324400068681
2,-1.657400507472167,0.8803801352217093,-1.1471766451408085,3.078001712539432,-1.4435520661797703,-1.4434660313789018,-2.2609030519448416,0.02319058155174308,-0.3037051694364348,1.0868852583460402
3,-3.292758851098875,-0.49388599516530657,2.9392828522681564,0.015171507832318276,0.1031095093657853,-0.5866371598714187,0.994967944069189,-0.6596711967472627,-0.03610655231168649,0.9716225594135287
4,3.4996993121749678,0.24352468139456485,-3.597841198393142,2.553394834339528,1.50241634945277,-2.879463474865346,-0.678592191858535,-2.2235889914121283,1.2345930469297253,1.1044300832705445
0,2.966502835829847,1.069456503208357,-0.9898683376115649,-0.20072801575500648,-0.38155929807956623,-1.0591980283362001,-0.7831846375009262,0.040519505786915,-1.129702926381872,-0.6289288226983222
0,1.8664541102923116,-3.6447374580874397,-1.197207818030589,-0.5130634007097897,-0.9193593552908015,-0.2747402526494411,0.37152507472952256,0.8158649025322022,-1.0666156589273594,-0.41247279526874064
4,4.620336508870714,1.027387718350954,-2.5831663277654653,1.1109799494478347,1.0548248596184646,-1.0091509854807428,-1.1911613140737363,-1.849333352133883,-0.20363500079075153,0.852139380949123
1,-0.9576771959778293,4.963357282125128,-0.5639147001082481,-0.5767711249882503,-0.09991471820201486,-0.5656854948637813,0.9343964610707798,0.004318732195172347,-1.07407693948714,1.3065119805036178
3,-3.4557593999367495,1.999769944200795,2.3874320786100918,-1.0763203734900948,2.469354154337522,-1.4321778734527078,-0.6672161642477568,-1.0937682569686413,-0.8170711559871502,0.5157360581806615
1,-0.6177339731396541,4.372941200930727,-0.943117755448698,-1.5270330108701733,0.40157971879456766,-1.3024213193543845,1.279937321871998,0.8302901551043187,-1.1147933619265584,0.844170394189047
0,2.2406366975570857,-0.11273599853829017,-1.1906832438111459,-0.9986808455382691,-1.0476103287993126,-0.17225764116545114,0.4417159345875686,1.3358903845517889,-1.9184018652102353,-1.6122823569446214
0,1.427213090856087,-2.271337338112318,0.39717914776787333,-1.2236815812511785,0.8748836868013206,0.46448031439924253,-0.7769206083062723,-0.683590303398762,-1.384840743555128,-0.09014814427458336
2,-0.719919979291369,-2.3059363709332246,-0.013324954068214087,1.9772010919437661,-1.505018476983318,0.8454983904688343,-2.801605125718819,0.7111393026466182,-1.845635284246427,0.191552402417221
2,-6.430619169397907,0.21190580032370496,-2.0988632211943887,1.3435491979136522,0.9249512179290176,0.5329768758753126,-0.8285832589572738,-1.148753677384865,2.4729770483393465,-0.38740701194698407
2,-0.5782256633923334,-0.1544446868426684,1.0935361237389942,2.042122099411784,-2.2620068747394617,0.8043262530221753,-2.5199618481677333,0.3907183080279022,-0.650246789267475,0.9429168944378321
0,2.157539013795966,-1.907217495860646,-0.8205287576271629,-0.8096960603904986,-1.7083865106394824,0.6448322802935279,0.867941246874159,1.2362822038136632,-1.1694578207147477,-1.4517834729168335
1,0.7925724022163525,4.358064686542782,-1.9650407247430925,-0.5885025798178707,0.6063266322550414,-2.180302313114743,1.4546287420499155,-0.0255773783860759,-0.7113059813562687,0.6140225221508276
2,-5.147667984257008,-0.3308666649854138,-2.4233740699703157,-1.5018956342050522,0.7704598814295744,1.1869924976842592,0.6972100615363258,0.7442670622672463,-1.884688186322076,-0.8426997793367889
3,-2.946967469912676,1.8135900012892678,0.9611137260989292,-0.9280460765095675,1.067344057978179,-1.7800043309097826,1.0649777514236636,0.08512083960901246,-0.303876058471952,0.43630779374792533
3,-3.1211470717163023,2.0837168934952093,1.476484117866084,-0.7230325914222028,3.1256346853864025,-2.6347399529265814,-1.1513094551642598,-1.3766519626780023,0.04049876398752114,0.9165921573187306
3,-1.4377478275862015,1.5802625301691813,1.748253546002363,-0.30832873580152276,1.2555604041974404,-2.24515046428583,-0.9699711987006846,-0.9569369476694041,-0.9257978825710181,2.411523483940813
3,-2.4197732572634285,1.637002846742538,1.9672393924412404,-1.2224228500624144,1.1295436054484418,-1.1067525830467126,-0.07022809371362553,0.671357701665991,-1.2550987052105973,1.2622122173466055
4,2.8622581072643904,1.1586259444545415,-2.401290064628107,2.654137288429176,1.7908836841209144,-2.33160704605758,-0.5433858716729683,-3.017332480690815,0.37372711689976673,1.3548278029306713
4,-1.7867120673897328,1.7388111848344148,-1.0908804882262415,1.0940324902215373,1.8667056793757932,-3.1138619307855766,-0.7348736682795309,-1.2976030654064998,-0.14506952357807995,1.6327848380646235
1,-0.2968873704547398,4.997929134202607,-1.6059829750373968,-1.092654150646258,0.17174517870506473,-0.7445674667917423,0.9565610136996029,0.46762272267775645,-1.437528629252156,0.005451529868637735
0,3.3415279096891295,-0.6181769827813973,-1.1187845759988102,-0.692926391506345,-1.7174917764581932,-0.24162017767319746,0.5817633142856429,1.2288035415648515,-0.3292635387998743,-2.363177043446095
2,-2.5931860071368016,0.4621288690736975,-0.10547264430884871,4.1812346470274235,-3.707184438504291,1.8202199952193905,-3.200229675731022,0.43287159553235743,-3.7341670793167716,1.0221115739461022
0,2.8881994626867047,-5.539402868204828,-1.3404032800488626,-0.16760761171763286,-0.7915864307918866,-0.22409486539038762,0.555676235341056,0.6974256981780117,0.4028783302245074,-0.41173669014477693
1,-0.6056797360150153,4.767995500808834,-1.4332900952707812,-1.1033950948922786,0.09346339191502491,-0.8614125525266951,1.5470884269438305,0.7000549454756317,-1.1125081448537508,0.4665175800219548
3,-3.198252570983423,-0.1361568611667373,2.904326771570578,-0.6747365811971727,0.7583389828937194,-0.9141533712907084,0.03815742044516306,-0.18423256725203668,-0.905210192898324,0.3120412688278667
2,-5.117109022665692,1.036239909649498,-2.8188035400766274,-0.8696182867079111,1.6363535455119318,0.7383390027395781,-0.09926036126023281,-0.30565975544896784,0.19389249178607074,-1.6299827088673926
1,-0.879521864050097,4.42981470196995,-0.20452796609308563,-0.6945292688579447,0.11742063641327317,-0.4502755655202245,1.3475881009454211,-0.33286283358325175,-0.5824445632158572,1.2697906289239909
4,-0.8660310266598463,2.115651956454385,-1.108533743149924,1.0524003142784508,1.3430567514093157,-3.4762930081578394,-0.5021855762864066,-0.8122251834757452,-0.2944720699660095,1.5446696642090694
3,-1.66538240191957,-0.1346686489063395,2.712485004821527,-0.2266244321815911,-0.7845863510960026,-0.25501687745430535,-0.44068558922249434,0.1903321731495191,-1.4319455256454512,1.3443891176986245
1,-0.7895929019545768,5.442228065835155,-0.33537765626045885,-0.6499386758221045,-0.35190981732826854,-0.13065220087650262,1.0671259258705472,0.09891737708816938,-0.790355937023798,0.6990946551056988
3,-1.7541016330470547,0.17944175894592465,1.095799914252366,-0.026621360214092185,-0.5229532750664966,-1.3728802632638377,0.44827993226231605,0.6391770356808164,-0.5911651665617116,0.2853766805918148
1,-0.7378812169461568,5.035224737190779,-0.8875528036467245,-0.8765911042923741,-0.054601070471163346,-1.0410813600395443,1.2215255854351934,0.7861841222278103,-1.443809906260624,0.7602553222391456
4,4.744912789689553,0.7123662455745768,-3.33510674826289,0.2793459534856372,0.8486087223525649,-0.1194883978112327,-1.3170846097817077,-1.760914107874874,-0.2936624656265081,0.7916062721424166
3,-2.4717822645560283,-0.09777901370085965,2.898827303376264,-0.44244181214621603,-0.34799614958580916,-0.6210823475889586,-0.3697390334928574,0.4806748649980951,-1.4998312365221225,1.0401650015185828
1,-0.773062090672687,4.942707393845492,-0.5028831128412117,-0.39574509227515137,0.2676599744011209,-0.9150370764147391,0.6549582950093655,-0.32976657346961474,-1.2090743482944726,1.556433973453964
4,4.1690395323707605,1.8534486526066487,-2.199980903688788,0.931107361674005,0.37626489622390774,-0.9065184458338779,0.07410743182442192,-1.697784009175556,-0.6782987177117947,0.19661143229819647
0,3.5487195638217184,-2.176980363342597,-0.6437618642878961,-0.2700371340661661,-1.3206209500911665,-0.5531928095404273,-0.3530693391789063,0.9765134440860579,-0.6724905539980781,-1.4121752986609002
3,-2.2356203999496493,-0.6476048853916827,2.2330227030405414,-0.6365337257424146,-0.5520427135981961,-0.19210371484456587,0.4123529781132189,0.04501638221416701,-1.4773376418578614,1.2500773165853936
1,-0.742030105572288,4.765972164257058,-0.10284159265214315,-0.5740677753838719,-0.21331695660624192,-0.48851284541710327,0.8490310465810612,-0.04208839342647396,-1.0150262113670465,1.2150053652955004
4,4.030614788658303,1.5960396291842796,-1.1469795229917705,0.9997244489192135,0.19295755541711787,-0.1971973805563502,0.007439891216103682,-2.2359924343565067,-0.47559573569485214,0.8992237901405877
4,2.5615166471809627,1.4394431327116628,-2.649358245228374,2.2029103216438437,1.8754498486542694,-3.4257179116018417,-0.9941008153812093,-1.9566871197165459,0.5068000626145946,1.1392943059897425
2,-3.9029406219455107,1.7292798608497346,-3.165545654938283,0.8821472374214121,-1.6585281684751925,1.455409641850488,0.21817235122515902,1.3823597839167354,-3.7825815614970044,-0.5412692091954486
2,-2.251934156478403,-1.0196622779118536,1.0143445309824681,2.3081417622494977,-0.4184205722030051,-1.2782358897782506,-2.6715618266219447,1.2363673855674981,-0.4917226908102735,1.1355017469588378
4,-1.6618225061837864,0.4991139722479009,-0.7629633739586582,1.040963379362421,2.1013681910619746,-3.6095809335346147,-0.04489242607304962,-1.126552997156519,2.018906924390523,0.6640078204446231
4,4.773338908009989,1.1002050822322642,-2.175420252767041,1.3860638918955719,1.0960449453052832,-0.8320189819994255,-0.7464073068615207,-2.5910739714964985,0.21561343616724443,1.1687951460792887
0,2.717166649915717,-3.420095981135297,-0.132047753699497,-0.00852383612007237,-0.5533734773374697,-1.3936393796020141,-0.5999790798999952,0.6257574231528474,-0.4487443438004848,0.017786705979226457
0,1.3261261134356455,-4.255631579416966,-1.8847240838003463,-0.08431088074401946,-0.6028442220680765,-0.6099424734693922,0.3681607299996255,0.6488778289679372,-0.029379339676633573,-0.7411726237539324
1,-0.507604709273435,2.655374009986108,-1.119338089788168,-0.6702353227364541,-0.9429551796391791,-1.1398778704068362,0.4225161250013598,2.6293501651241153,0.18114425828409678,-2.0481667417343177
2,-4.734465895403704,0.3258615821318985,-2.49163026538737,0.6084084456695391,0.5698665417103588,-0.3529590291474628,0.3166796793097065,-0.13808835875565637,0.7075607718810932,0.07917722374054069
3,-2.0728347647376064,0.08503357058862968,1.2631683148375914,-0.9410111485136061,-0.4446414103876974,1.3125220375443984,2.565525269470946,-0.9450638001462176,-0.872585713443542,-0.02245200716331448
4,3.1186301033270927,1.628781718929319,2.6163411390500393,-2.364988657756735,-0.5483134209000091,2.7952786330222525,-0.5133455975280145,-1.9809220222294015,1.4400252628173797,0.09499627613367331
0,1.3660717845354335,-3.9414924344999447,-1.9406328942472786,0.01678231796510827,-1.1638563124957275,-0.809512975047138,0.4784617054452522,1.033956482435644,-0.41726987996191645,-0.9960621524280395
1,1.4847653577210393,3.8772483589115168,0.576591241251339,-1.1604650560350749,0.08633894100715234,-2.018880227675344,-0.32921031292863834,2.014543577289043,-0.5253436419138422,-1.6220588426670064
2,-2.094082169106428,1.3408138199297939,-2.1478210420633737,-2.1813509421408073,1.271415954965396,-0.21102701763700626,-0.6568126457344843,0.9264449485745853,-1.5481072290704128,0.15792888869829275
3,-2.3287452340229136,1.4768917540573938,1.968404770913153,-1.3040518872965592,0.45219843495453055,-0.36091553048165964,0.5368469109866852,-0.20750461918497218,-0.9785426234676013,-0.3461900221079421
4,5.180431223451392,1.0772504295802423,-1.8986381585667413,0.1912061398229467,0.3080347688391321,0.23615387182847136,-1.2852011011322237,-1.4290783146605996,0.7502246976266376,0.4094324956541976
0,1.7523258283416563,-3.2043359806003027,-2.7546926056462864,-0.49832140131269165,-0.5782511738460905,-0.3839259195535726,-0.5911476680640771,0.27572159429952947,-0.603514792545428,-1.2819050667768956
1,-0.4019475635292551,3.2094911736871503,-2.1617669034046463,-0.9285547117488961,-0.11024077937533566,-0.5932763469951533,0.77553831079778,1.0754386508835052,-1.1837489747432541,-1.3540426865471265
2,-2.454182126586658,0.5723985241029816,-1.5691151355911577,-1.4514775905413098,1.866841834668817,-0.6533715214136223,-2.8167762256328506,0.7053415688326546,-0.2179832592014416,0.45091253900881023
3,-3.317930417971355,0.6899698797718706,0.27497889149786126,-1.5223053107328888,1.5124543948732718,0.8656170422079023,0.7979468753925091,-1.4852862914729552,0.21705014658903002,-2.5712311416723415
4,5.177768123151008,1.1706310763080157,-0.15412566411043957,-0.15422061880817145,-0.424520707234592,0.9053396476871479,-0.5012367710372341,-1.6981558693416687,0.9292803006413917,0.09433664458334791
0,1.8706348714613625,-4.3954543366445264,-1.5273377391928897,-0.5860985972817772,-0.13898320670105374,-0.22657849546316283,-0.48609003900681197,0.5021054057100232,-0.7198130913530908,-0.2335562502009669
0,3.4049409364274585,-2.9849342139790616,-1.6757552417371322,-1.083589686742346,-0.09296652897951493,-0.07173079777340635,-1.0284594891181567,0.7265492985221428,-1.1146158621554725,-0.9832391654197244
4,6.642636531858616,1.209499300339169,1.9539395612411607,5.619414674393575,6.520605257916431,2.0835906779166935,1.247544650986489,0.055110284627639075,-0.7942504000139162,-1.285535188795467
1,-0.6600292710298569,3.2022330458907926,-0.2416293571909672,-0.9292231922299632,-1.1437501182848204,-0.6376539873006281,0.6905041107395822,2.0484715610849493,-0.7686602784574678,-1.3461496562149717
3,-0.4121944241983898,2.326260358801304,5.328001771560084,1.9215600258161585,4.931474349668876,-3.100056313290637,-2.2871503513050655,0.9974112967430762,-0.27101180912727535,-1.8860709163644664
1,0.031914857447689474,4.1842192968133745,-0.626346356397508,-1.310540335652075,-0.2717427219054526,-1.6481274057528308,-0.01645671286686427,1.915093718569123,-0.8440769484827737,-0.6780983635464561
0,2.253468934606822,-4.108184520380813,-2.4289257551651766,-1.6395996359604375,0.5224605054460798,-0.6176938063230328,-1.538930271694936,1.1323773574730203,-0.11126898828144227,-0.42406453354578694
0,2.2627865262782243,-3.6980445066898633,-1.2626253903728797,0.6093473929190936,0.010281662211054352,-0.74357610352092,-1.3149813115806999,-0.1126739650119018,-0.6811222306225858,-0.8758673596685077
2,-3.746666424854456,-0.5190564490336094,-3.642363410026903,0.8757172399664038,0.4097757294861687,0.6359202859715737,0.8189226087820846,-0.02514885862768686,0.608169323508738,-1.0073957470719213
2,-6.790593578441203,0.7860583225868525,-3.412744417337825,-1.0978067768368616,3.611539639466157,1.4062558372976801,-0.678740460459847,-2.152580948411092,1.9963325306780841,-3.477398286381533
2,-5.371184201204283,0.24293668774359511,-3.7769775181091623,-1.101967074186756,3.3690828715690246,1.861660528451125,-1.1903055501461828,-1.9242223226648167,1.3583984009244032,-3.2401573332881006
0,2.5419913279010586,-2.1897903725112164,-2.5975291907473896,-0.831474768210168,0.4763344447449503,-1.6696231136132136,-1.4505230758725862,0.680880591898947,-0.49832060374333964,-0.7145294909216969
1,-0.4834842680670287,3.465671178941648,-0.8261311268188358,-0.7575598846559768,0.6072150309727622,-0.887006242710132,0.048119733435248724,-0.16961050965821803,-0.7495620915479216,0.14921681581644763
2,-4.694886566121045,0.5181295589985979,-3.2862629528807723,0.6847181137260192,0.9418937434726047,2.099872464061776,-1.5097419831840693,-1.5181120524103089,0.49717479465151776,-1.8925264498999184
3,-1.3414916832378352,0.7927180293314956,2.909036640629726,-0.04622541703173945,1.114392474936017,-1.278680489254011,0.034601074964388995,0.6267724449435645,-0.818510729689102,-0.31125284986350826
3,-0.6894752243566078,1.0837491535910322,3.031057654346627,0.14371989322732642,2.471295275256191,-2.803329592667341,-1.5173185191863883,1.7943861530450373,-0.738632101000488,-1.379189851574784
3,0.18340859583375693,-0.003332579805110209,0.8075481939097765,-0.2751013037155548,-1.9077231302012705,1.4589030369954772,2.967961620914994,-0.6695223903598706,-1.1371636820496804,-0.23580084428803372
3,-1.3416680435597026,1.0026226679372068,3.074627517761248,-0.08366811772716791,2.385558315679762,-1.7875086401174254,-0.9662703762117767,-0.1466467157251811,-1.0849061590993294,-0.2547828260533306
4,5.977361288356621,2.13089691756861,0.2365884590947794,2.560750493037408,3.3019656024145645,3.2745885644308927,2.5293164553214917,-1.5086369474500338,-0.6460050314840544,-0.328823760613654
4,5.076621198021471,1.5850949525149491,0.40833788865787213,-3.064901454081586,0.1325941883162164,4.621433595248556,-0.45176861713637717,-0.7906335993179835,0.9519562051244577,1.0146217875305565
1,0.08235870531336538,3.0435243743098535,-1.695281769892258,-1.3200862235083466,1.0619372863431278,-2.2037464251119836,-0.10088024172992709,1.1440836688965315,-1.7338664535117874,-0.2131075762664542
0,2.138849910155606,-3.4816896633442753,-2.33896533815392,-0.3363900282916594,0.12927040203742562,-1.1652670663002922,-0.6015341817315702,0.03497192020759627,-0.05835664793129169,-1.0270033564305174
2,-4.720975267628664,0.18430273301214,-1.7411463731524934,-2.661085224536506,5.028586046585267,0.771317576817117,-3.499429991355487,-3.056576440098353,1.5632187519542053,-1.699455630389489
2,-4.638560494507844,-0.5453187705674383,-1.4150029590030344,-1.48720991414795,2.354956902737381,-0.7175353958949728,-0.8104395460786614,-0.2267545284889817,0.9497079754705067,-0.5182794042694561
0,2.1248901468507824,-3.440871999653573,-1.9951208193787562,-0.2617646408932708,0.4345435562275888,-1.7626573670844965,-0.844375671210642,0.4310188108763467,-0.24613230139010156,-0.9885859598037369
0,1.0812140413818192,-3.402008235130349,-2.4953433100803752,-0.6429922677570349,-0.12534391217460966,-0.90661340797394,-0.6405234641922571,0.6588536010393004,-0.4546482773569619,-0.9330548769730943
1,1.159511474564409,2.5699914373785524,-0.9233797478609234,-1.2832080704754585,0.4058709930454312,-1.7773810374428356,-0.3716576570625394,0.6888584475914125,-0.6958867100811672,-1.0242556546782433
