target,x000,x001,x002,x003,x004,x005,x006,x007,x008,x009,x010,x011
0,-3.7739021645219006,-1.106541826579162,-1.248651674391467,-0.28062418957446505,-3.497315746322063,0.0651049139527666,-0.34960772306308474,-3.200096798780761,1.4000847862985435,-1.0849146711990094,-2.334269971924414,2.224906821918495
1,4.031539797814072,0.6130710730870315,0.12016986576007019,1.0268868210518936,-2.6362526747856987,1.250239187327175,-1.212866314080683,1.3201002122770793,-0.7379081504434688,-0.3123646926307019,0.6483507902971364,0.5148881308160133
0,0.4021600863797116,-0.9184918356675555,0.5248651107521749,-0.003346157333255113,-0.011681550802365234,-0.4778082039581311,2.8310516944603212,-1.2841790238601973,0.7923760871364257,0.03982012387155693,-0.7668746484370124,-1.5748750938621083
1,3.1867829713207496,-0.029595655497824527,-0.2307213999000782,4.071676072493788,1.534534735190807,-1.4590770567422766,-2.0748126814716343,0.8241517064654341,0.18593156660002622,-0.5578450250221832,-1.3639671279324068,0.21005484018894183
0,-1.8446391131995945,-0.34037164501669664,-1.0449140656066271,-2.827902508751813,1.7060396059682892,1.3313898824891934,-1.7429654937408272,0.9096108512526286,1.5485492123042346,0.1661834279091971,0.23766619474734715,-0.41348927696351656
1,0.7826746528299313,2.2934253974765086,-1.186316460266063,0.6354084500587734,-2.0152822575801244,-3.1845428768300734,0.3091215225005343,1.6893157687457774,-3.6196778350382797,-0.4102110803610306,0.8864077556801394,-0.028464683799282537
0,1.7453486882997313,1.516270848471743,2.049591823129825,-1.921337607201042,-1.2127337707777628,-0.10801200817909799,0.7099914485568337,0.958095750015938,0.8738887704852395,0.8514392795635963,-1.520460902256049,-0.6701383832169698
1,-3.0883599144017735,0.8439391277504481,1.0875782726589103,0.39261402381233856,0.39489030651783474,-1.2468280381529129,-0.6716671153618454,1.5634539659754716,0.23982701995708716,0.9422826064763171,-2.1906228449121317,-0.07170889021862449
0,-1.980546196803881,-2.838244847338619,0.47214786316955243,1.8969896249845133,0.8335416107757666,-0.273075433403533,1.719151776929128,-0.5347516506484521,0.042550207482671375,-0.6969084505065295,0.30456188777951254,-1.0277887997093755
1,2.0273016575016003,-1.1477189157863834,-0.9744709204995898,3.0038737130908877,2.0427949198520716,-1.6919350974407887,-2.1867786613310187,-0.24129529720293755,0.9806294169021,1.7303161490719934,0.04334087243560682,0.6689391786793815
1,0.3830244913602949,0.8844546877379468,0.7056798733649962,0.3757362935240101,-0.370675518414052,-0.4512317581785268,-2.4267570953710638,1.6432762058579522,0.8027551009568266,-0.5641124838644039,0.4350394071454338,1.1584549160791817
1,0.040914703711743994,0.630425639229497,1.3187448072454337,-2.4706394840327635,0.7911423921192057,1.9452705940573165,0.9439548853588249,-0.33651778918409875,0.3914286076396064,-0.7413382701278359,-2.737067215944017,1.0331473801603954
1,-2.8184382785229465,-1.780674576085401,1.1575591626688724,1.5048273985980412,-0.09822221821219439,0.004081325049734901,0.6300634565651788,-1.1479115790055254,0.14924554741245868,-0.568478742552495,-0.637911681733123,-1.3909402454035893
0,-0.9073959184062369,-1.616734210098039,-0.2097954728848022,-0.5582855886538042,-0.9050436082453668,2.0047089145044814,0.5016626309456252,2.3152970675650852,2.1044858705143055,-0.046948956209199276,1.799109660258909,4.757522508643864
1,0.522036047907115,1.0193142608500696,2.0361943287369644,-0.39776579808968854,-0.83620979796054,-0.722574721232247,0.199844514126913,-0.06678926919338417,0.8553748758491732,-0.5012222089241218,-0.36466047894616194,-0.541339960962164
1,0.13774981034382797,2.291760797501272,1.1428192868892244,-0.010218948085751942,-0.4347060199997375,-0.38528465253137095,1.8262816207936758,-1.012147357396521,0.5842086809069449,0.2051186009076138,0.16864952105797607,1.0689748886623318
1,-2.031412127453443,-3.7558081043342417,1.2811179194431994,1.6995902146622794,0.5485141761081406,0.6796827593543546,1.901189959896147,-1.1648275596571664,0.25125422726359703,-1.1831089237992833,0.11870918824093613,0.011912578123233354
0,-0.05192631038412217,0.12288030073809642,0.026963894742607415,0.19499357489546626,1.010647206762762,-1.5160820486031785,1.030977157045849,0.3137489073157302,2.948628670948458,-1.2876992246303876,1.0521622781016036,0.6861174238354096
1,-1.819870090525315,-2.60243317151326,0.5411909548284201,1.538641957540963,0.38590912294845126,0.2827637129277752,0.7677215488670999,-0.584940675530538,-0.7735690964512744,0.6274166209214592,0.4659853710857836,-1.0342182727363716
1,-0.5989697068798396,1.3259903837491616,0.3815461177248965,1.1011767629834672,-0.1490495191139467,-1.4633315076701463,-1.8931817928514916,-0.49232306349871574,0.7252326093977854,0.3776633101946255,0.21951428162299003,0.16968470611205913
1,1.6418484660801822,2.7693321112765177,1.1114859391018737,0.5380234268619416,-0.4521777789972365,-0.7778134718976135,1.8313764825779015,0.8451087977366837,-0.6267074206461644,-0.379276722512679,-0.8174681619894917,0.3622768267537384
1,-2.1722633429961737,-0.8715489570060756,0.20248255925820952,2.1816174760402633,0.24837780867882092,1.9673579975369906,2.643100843103028,-1.1714153801126719,-1.8755609747653081,0.09763171203236648,-0.6795738864685867,-0.7420703678647488
1,7.290677150398455,-0.44552090960518204,-1.6602199743126378,0.09619175658041475,0.0555197874538694,-0.09841497223151467,-1.7139835348754342,-0.7589183432657647,-1.0465656259764275,-0.6686721855072747,-0.6665311234353911,-0.06004447547341781
0,7.628194406165915,-3.9390028469776506,-1.6294416734518982,-3.3889726824643067,1.1091262143398692,0.6864523431389026,-1.7537463779658091,-0.5753260535457118,-3.6970065194921555,0.5052318893788542,-0.5420488101555828,1.3605136397316597
0,-0.3522077632761585,-3.4009850550359757,-0.6285253918336304,-1.6732549491455024,0.8139097982685902,-2.3746024134910906,2.5964508125404753,-1.820311892308325,-2.4687157197970064,0.46866452797364927,0.8580140393476081,-0.7120440411595669
1,-1.1742888144958614,1.2750538934645488,0.5028401918742871,-0.23282387911716412,-0.1769302733192385,0.8253137514517213,0.5479679967839769,1.2329411747367722,-0.7045304282145066,2.3183112913055073,-0.7651870379373278,0.9916392368374425
1,2.127130474298952,0.9116513671928693,-0.6657327733394462,3.0565518949349917,2.0311766745729396,-1.6886354695783918,-1.5402053019169424,-0.46059800125710243,-0.21907526145696862,1.2614745103441343,0.05948554895449411,0.47515328932810025
0,5.213990451623194,-2.433967458726297,-0.9086047416856607,0.2949376204979317,-1.129741230838421,-0.7045011831360719,-1.104824328358933,1.4510620204535394,1.8338329416477,1.4567830323534647,-0.35967218344046464,-0.23659140657181643
1,-1.114603297605381,2.1938914763646915,-0.4250108431944206,1.120737488535688,0.2646587524426774,2.290257054069361,-0.5634529882447591,-0.22890260913239954,-1.39698802850609,1.0587860085827216,0.3863781120052993,0.3072466349488472
1,0.7119002058614459,0.1969136417312919,1.6967486087552681,0.6244553765615453,-0.6784868958617263,-1.4341689587703454,-0.032188878208310165,0.014118496606108671,1.0141691625171447,-2.3331847105207544,1.4715408231757579,-0.02367541340607023
0,4.59726362826431,-4.531754190877842,0.20708391236613596,0.8271143351053574,-1.9684675900681086,1.1871022636273902,-0.792078229625188,1.8372158774162508,0.11674456822369911,1.4500427091071557,-0.41015176368032996,0.47949181726179996
1,-1.2111882501318947,-1.0823656803429085,1.1653335898702057,2.834787882940368,-0.02753635181275651,-0.04389265745584194,-0.9667416065688149,-1.8968001346091066,-1.4161965395696048,-1.1906067972583285,2.0252713676696215,-0.4020519582184485
1,-2.491249208891054,0.07579827073875342,-0.14644417906716942,0.09543522206885174,0.20331669076461062,0.013522026181210678,-0.530368569647674,1.050139312860353,2.17959247996003,0.17416061723319834,-0.5217979278097927,1.384810422802079
1,-0.19642232073428295,1.7782789263839727,0.5338932321001779,-1.850089849951678,0.17126070833334817,1.1001399766929205,-0.8665702142727155,-2.553863398260198,0.9044799981309838,2.5206812189942323,1.842849780569002,-1.9306872563060955
1,-1.8135032902241977,1.5954175478659218,1.667431100461599,0.15227169232988097,0.20410002161410828,0.32539278851255365,1.9448613381348774,-0.08221960981509104,-0.6275802086224553,0.7328138311102732,-1.554562102860448,1.4764721635060816
1,-1.3819959145109824,-1.1943257100233169,2.2928677349372535,2.0709090888232202,-0.5611389558208935,-0.24752698529805622,-1.3089157142841368,0.21154242722548627,-2.405256470399202,-0.7038844871537785,-0.9616816402031634,-1.0594548430032924
1,2.986433560421136,0.13343263275576595,-0.3053780295078783,-2.9715970527185465,-0.720838453627966,2.671501444905291,1.5460837756787362,1.7031250360300596,0.021787069218191027,-1.648544040440023,1.4966571720476813,0.12824069881616929
1,0.11152642829424299,1.352017475931613,0.6819410992108768,-2.067744859336827,2.255969231877123,0.19621376208524227,-0.7438401224514325,-2.0618317579679544,-0.8873280624612562,0.25831197022413843,-0.9466813288014309,1.1686081884856772
1,-1.6207703663688755,0.6326218433060099,2.0915592304428428,-0.1828053107103164,0.25935187589793657,0.3694153828937523,0.9095544511296175,-0.6035635485310711,0.07661467586885666,0.24643327426857223,-0.09324996539731845,0.6719713324811899
1,-0.3740137813741506,-0.3758052623144849,1.1691275810408797,-0.5858248221547825,-2.4608712762591014,0.965317729259916,-0.8202824808992754,1.4959367309316325,0.8193635266222558,-0.769653370231802,-1.0475232802397774,-1.319250137015621
1,-3.0025913391062216,-2.806087603444822,0.09641254859266449,1.5727662701420866,0.36354385561493463,2.4668308329136144,-1.2049902549395939,-0.870299848148374,-1.7185229062489766,0.8093411340067523,0.5686761037253659,-2.188120068552461
1,4.288135707854426,-2.669655456054618,-2.4644941323256857,-0.6235373779001253,0.8676787232666833,-0.18661144653321537,-1.0620954381127665,0.2748630034807493,1.5955585386113644,-1.439149426235257,-1.0178011192434404,-0.5604482814252534
1,-1.5909572344785057,0.314985235419096,0.7668159685526654,0.772922483406362,0.4188418118888936,0.291483753046826,2.2020477044593343,0.19581467959375973,-0.26845822013468923,-0.3290887549457198,0.08345858051898382,1.2708931681082973
1,0.5066767185420875,0.6658292589741311,0.14964649946742206,-0.16222207491237842,-1.300743990477118,1.9782949779804282,1.1236797709952766,1.605953991993095,0.6687866814471212,-0.4688006086509379,0.7883923061753798,1.619989981660198
1,3.4253153007279273,-2.0439039829910843,1.470841560265265,0.1488820588321601,-0.19161979074405328,-0.8713243880233884,-0.40662340204545533,-3.1893241906318215,-0.3551927227145814,2.8725530650894804,0.9753311087953543,-1.123378843063257
1,1.8283800682143379,-3.9895322952369057,-1.6834430925677175,2.3031915513466767,0.28196644374747726,1.6299359867519803,0.2848136740007218,2.523374973835784,1.2014724258543523,-0.17976127536368505,0.30389022638946206,1.3154111277184746
1,-0.16574572942384458,0.4695916922243485,0.6479906450598508,-0.19093257023686894,-0.832701444687788,0.3932297480942086,3.1780859104399477,0.28945792420295563,0.6077761189969406,-0.962642818701173,-0.354803595008882,-0.8903133611784833
0,-1.4623850249774266,-1.0206705751700866,-0.5327780143923727,1.2153160887734935,-0.06628330490218597,0.9070513787290262,0.22617381935181005,0.0879849793551926,0.0025999453310178544,1.6973778135826325,-0.6301994295962777,-0.38665063188623605
1,-2.0538954693665366,2.6936470178173213,-0.1689507461085771,0.579541105022689,0.3664389945813452,1.6667916112244008,-0.37598941458245233,0.7062412817566156,-1.7096007127216633,1.442904383271389,-1.1565715976056892,-0.7422655661311092
1,-1.3989157543841406,0.2785405073072287,1.5076820878544446,0.5517938639359073,-0.6780737815301883,-0.5471414542340198,-0.4997714527044564,2.112946045169244,-0.6369837596050781,-0.0926508708747837,-1.8644831403123885,-0.8031088158078517
1,-0.7062730706428522,1.557897032608763,-0.06088816575284129,-1.867925222902295,1.931084463086827,0.5254972450540293,-0.5915848101613572,-1.400479382262616,-2.5133023680816797,1.2838717418431886,-1.1013683497975915,-0.2326978993174226
0,1.8647674339136033,0.8787949804535292,1.7977170892534065,-3.737886993214374,0.7259729285504305,0.7372022547396786,1.0015772859820413,-2.016596609043966,-0.09855591768900068,-0.3263456031682258,-1.313185388783629,-0.1778232797087974
1,-0.9821234293441821,2.108507476182932,-0.22634954973827906,-0.8534465264624496,0.41677481444400466,1.1591894081088472,0.09904930862403934,-0.2048127060876532,1.6117490826369003,1.468170124493952,-0.26841388285507306,-0.34560777658713054
1,1.0795284295454284,1.9609647092340043,-0.0348075938143368,0.2639536660276257,0.7484164039613513,-0.6080270269763655,-1.336528003206162,-1.155327741923765,0.7082448845552393,1.1213507135705094,2.068418416966977,0.8092798251776209
0,-1.7108222084858895,-1.2495157094625333,2.3604830869594204,-1.2046887298017257,-1.1944199106338822,-0.2406845776534502,-0.130129009345368,0.9361022110589482,0.2250683559035259,0.23646463416391192,-0.03365184288001952,-0.29397298774601244
1,2.5507334380101003,3.266130634229107,1.1004928237667746,1.0120265654136475,-1.1772809004850857,-0.7141855404662943,0.1788988203237393,-1.061891626376789,-0.6899059149596493,-0.9383637413149266,0.8164989993514945,-0.24674712488705774
1,-4.451273590252134,-0.3641268310245987,-2.5019139019412253,0.060062513889356274,-3.008803196289764,-0.9642577123262913,-0.8580669270426265,-1.3121045028242222,1.3880400893691105,-1.100725890194985,-2.981094160061485,1.578333785197019
1,0.9693217364432578,0.7454438661307412,2.8177216165278667,-0.0028569295647101266,-1.457025160006925,0.10669391859888831,-1.9864348840138955,2.1294924165223432,-0.08846955510727283,-1.0901241395105918,-1.311503696371534,0.0719043506516268
0,-0.6997218935752101,2.712005754271876,0.4999280975045417,0.6248408756444312,-0.9803153114869958,1.1542332824986052,0.3918936941475336,0.5148265410058831,-1.4184495354420616,0.44296584711512754,-1.6877022563672173,0.6617883843230351
1,-0.21729907061063347,-0.5684707864118143,2.473147943971293,0.18397151439499176,0.048892138977860024,-0.883125001126175,0.228587745563866,1.626247144986299,-0.6563577509223416,-0.17628202361191825,-0.47796820277209356,0.5936348680660511
1,3.0019987226183074,1.5889485720950942,1.4818283223511215,-1.0259623660173258,-2.5038942693615227,0.5163412478187551,1.4261236322988746,0.34318991957733297,0.3206749103230018,-0.3211102818633412,-0.28553183952655803,-0.503374503900189
0,2.7343785886476244,1.961293399239081,0.5567230421145347,-3.2457641849356795,-0.5095728552323896,2.7044083811513664,0.8782144490061191,1.7899509456658493,-0.19202967086359973,-1.0916033344487783,-1.008492418426156,0.8179064131497296
1,-1.5706011849740846,-0.012708263970682306,-4.683986542719776,2.1303108628618066,-2.929663557406089,0.09840325272271241,-4.0889843155075285,-3.8413525866837066,1.5241870662475685,-0.6740243927817408,-2.6591438179716342,0.05735358063818653
0,-1.7687050698393523,-0.6003447404183597,0.7143771414817366,1.079122889416009,0.010596279082950225,-0.17033533665335934,-0.6427799658366107,-0.5447911058600354,0.9075569346333756,-1.1946406392959132,1.5351017338859592,0.7074222115749361
1,2.490738028910232,2.340594857906221,0.2446351484250747,0.30349402439805256,-1.2522760499315508,-0.2969339588142501,1.7084634045769966,-0.669591307816859,0.578130417504348,-0.8724563928228333,0.6933380979061209,-0.9972097253480455
0,-2.1578832575361453,-0.13108054453074372,-2.075428896303762,-0.45795525114085134,0.2508760706152619,0.9119022058116724,-0.9469333709427741,1.2881908489085212,2.96601064079251,0.14321730676970337,0.7604711043383975,-0.8681910560683744
1,1.0095722897309327,-1.689619660136315,2.233349852294942,0.9060037699235277,-0.49315459740017337,0.7860118013808026,1.150912395698524,-2.6371828485451427,-0.918055894903819,0.4468448835469302,-0.9736810376627685,-0.973746619891922
1,-0.21374390642820973,-0.3507644719962795,1.149763923107556,-1.399396694559316,0.3860850132709531,1.5458532770953728,-2.5815570975074573,-0.5131070595047916,-1.0315829394498415,-2.0340162181370305,-0.5579627222826297,1.5003862645447419
0,-1.8647576052880699,-0.4379176066765342,1.173414974226044,0.6142210232542755,-0.1142668059089932,0.025878212407431152,-1.45381014411468,-0.5975630538555178,0.10018586804558247,0.048917878691933245,1.743380014825046,0.7873062313580631
